source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Netnews.vn,,2019-10-10 10:15:00,"Tối nay 20h, Việt Nam đá nhé anh em 🥰 #netnews",11,10,1,,,,,1 bình luậ,1024995887833063,/story.php?story_fbid=1024995887833063&id=145052572494070
Netnews.vn,,2019-10-10 10:00:17,"Về chụp với người ta vài tấm hình đi,  Sắp phải về nhà chồng rồi đó :(  #tiin #tiinvn #tiinvideo #vitext",4,4,,,,,,Bình luậ,1024973047835347,/story.php?story_fbid=1024973047835347&id=145052572494070
Netnews.vn,,2019-10-10 09:20:00,Trời sinh 1 cặp :3 -------------- Cre: Weibo #netnews,3,3,,,,,,Bình luậ,1024952464504072,/story.php?story_fbid=1024952464504072&id=145052572494070
Netnews.vn,,2019-10-10 09:20:00,Sao kỳ vậy cô giáo :),6,2,3,1,,,,2 bình luậ,1024981344501184,/story.php?story_fbid=1024981344501184&id=145052572494070
Netnews.vn,,2019-10-10 08:52:44,"Ga lăng từ bé thế này, sau mà lớn lên thì sát gái lắm đây con ạ 😂 Via: tiktok",28,19,7,2,,,,2 bình luậ,1024973247835327,/story.php?story_fbid=1024973247835327&id=145052572494070
Netnews.vn,,2019-10-10 08:00:00,Giận thì giận mà thương thì vẫn thương :)))) #netnews,101,82,11,7,1,,,8 bình luậ,1024659847866667,/story.php?story_fbid=1024659847866667&id=145052572494070
Netnews.vn,,2019-10-09 23:05:07,Xuân này còn không được về ăn Tết nữa chứ :3 #netnews,32,18,13,1,,,,1 bình luậ,1024659364533382,/story.php?story_fbid=1024659364533382&id=145052572494070
Netnews.vn,,2019-10-09 22:30:48,Thanh niên nổi nhất mạng xã hội mấy hôm nay đã bị bắt :),2,2,,,,,,Bình luậ,1024638687868783,/story.php?story_fbid=1024638687868783&id=145052572494070
Netnews.vn,,2019-10-09 21:00:01,"ĐÃ GỌI AI LÀ ""VỢ"" RỒI THÌ ĐỪNG ĐỂ NGƯỜI ĐÓ PHẢI TỔN THƯƠNG! Khi vợ còn là con gái, sống cùng với bố mẹ, từ nhỏ đến lớn chưa từng ăn một hột cơm nhà mình, chỉ vì một chữ “tình” mà rời xa bố mẹ đã một đời nuôi mình khôn lớn, đem nửa đời sau phó thác cho mình, gả về nhà mình, gọi bố mẹ mình là bố mẹ, coi anh chị em của mình như anh chị em của cô ấy. Nếu không đối xử tốt với cô ấy thì có còn lương tâm không? Làm người thì phải có lương tâm với người khác chứ! 🍀Đàn ông thích ăn uống nhậu nhẹt, những lúc buồn chán bực bội có thể tùy ý ra ngoài vui chơi giải sầu. Thử nghĩ mà xem, vợ mình mang thai chín tháng mười ngày có bao nhiêu sự khó chịu, nếu không dựa vào niềm vui được làm mẹ để chồng đỡ thì cho dù là ai vác thêm cái bụng lớn như thế cũng không chịu được. Khó khăn lắm mới chờ được đến ngày sinh con, một mạng đổi một mạng, mẹ tròn con vuông, con cái vẫn phải theo họ cha. Bạn thử nói xem, nếu chúng ta không đối xử tốt với vợ, liệu có xứng đáng với sự hi sinh của cô ấy dành cho mình không? Trái tim con người suy cho cùng cũng vẫn là m.á.u t.h.ị.t! Cả đàn ông lẫn phụ nữ đều có tính “nhạy cảm”, đàn ông nhạy cảm với sự việc, nếu có việc gì không vừa ý, càng nghĩ lại càng giận; còn phụ nữ lại nhạy cảm với lời nói, một câu nói ra tuy nhẹ nhàng nhưng càng nghĩ lại càng cảm thấy tủi hờn, tức giận. Chính vì thế, làm người đàn ông, cũng nên hạ mình một chút, nói những lời đường mật dễ nghe, nịnh vợ một chút để cô ấy vui vẻ, tự nhiên mình cũng cảm thấy thoải mái, có gì không đáng. 🍀Trên đời mỹ nữ nhiều không đếm xuể, nhưng một khi đã kết hôn rồi thì đừng đứng núi này trông núi nọ, đặc biệt, không được so sánh vợ mình với người phụ nữ khác. Điêu Thuyền tuy xinh đẹp thật đấy nhưng bạn cũng phải có sự anh tuấn phong độ cũng như võ thuật siêu phàm như Lữ Bố thì mới có thể lọt vào mắt xanh của nàng. Nếu không, vẫn là lực bất tòng tâm, tự chuốc phiền muộn, không phải sao? Tuy nhiên cũng không nhất thiết phải cái gì cũng không được so sánh.  Ví dụ, nếu bạn và vợ đang đi trên phố, nhìn thấy một người phụ nữ khác có tuổi tác, vóc dáng tương đương vợ mình đang mặc một bộ quần áo rất đẹp, bạn nhất định phải khuyến khích cô ấy đi mua một bộ giống như thế, nhất định điều này sẽ mang đến bất ngờ thú vị cho bạn. 🍀Con người sinh ra trên đời, hoàn cảnh sống khác nhau, sự giáo dục cũng khác nhau, khiến cho mỗi người đều có cá tính và thói quen khác nhau. Con người khi trưởng thành đến độ tuổi kết hôn, nhất định tính cách và thói quen đã trở nên cố định. Người xưa có câu: Giang sơn dễ đổi, bản tính khó rời. Đàn ông sau khi kết hôn, đừng bao giờ cố “nhào nặn” vợ mình theo tiêu chuẩn mà mình đặt ra. Cách thông minh nhất chính là tự mình làm gương, thay đổi bản thân phù hợp với tính cách và thói quen của vợ, mưa dầm thấm lâu, đến một ngày, nhất định bạn sẽ cảm thấy hai vợ chồng sống với nhau rất hòa hợp hạnh phúc, cô ấy sẽ cảm thấy bạn là người đối xử tốt nhất với cô ấy, là người phù hợp nhất với cô ấy. Cô ấy sẽ coi bạn là người đáng tin tưởng và dựa dẫm nhất, muốn cô ấy làm chuyện có lỗi với bạn sợ còn khó hơn lên trời. Phụ nữ thời nay đa phần đều có công việc sự nghiệp, làm việc cả ngày ở ngoài, đã thế tháng nào cũng có mấy ngày “khó chịu” nữa, thực tế họ còn mệt mỏi hơn chúng ta rất nhiều vì phải hoàn thành rất nhiều trọng trách. Việc nhà tuy không nặng nhọc nhưng làm mãi không hết, ngày nào cũng như ngày nào, khiến người khác không khỏi chán nản. Câu “Thuận vợ thuận chồng, tát Biển Đông cũng cạn” nếu áp dụng vào làm việc nhà cũng vẫn thích hợp. Làm việc nhà cũng giống như ăn đồ ăn ngon vậy, cùng một đạo lý: Người ăn không hết, kẻ lần chẳng ra. 🍀Vợ mình thì mình phải biết xót, nếu trên đời này có ai đó còn xót vợ bạn hơn bạn thì chắc chắn bạn đang gặp rắc rối đấy. Cô ấy đã gọi bạn là “chồng” thì bạn nên gánh vác trách nhiệm của một người đàn ông, phải giống như một cái cây lớn để vợ dựa vào. - Là chồng, bạn hãy biết trân trọng, chiều chuộng cô ấy, vì xét cho cùng, cô ấy đã bỏ cả thiên đường để đi theo bạn. - Là chồng, bạn cần phải biết ôn hòa, rộng lượng, nghe lời. Phụ nữ đều rất yếu lòng, nhạy cảm, dù có nũng nịu giận hờn cũng là để biết bạn yêu cô ấy nhiều đến thế nào, những lúc như vậy, bạn phải biết khoan dung, nhẫn nhịn, đừng nổi nóng cãi nhau với cô ấy, nếu không sẽ khiến cô ấy rất đau lòng. - Là chồng, khi ôm vợ nhất định phải đủ chặt. Cho dù bạn không có một bờ vai mạnh mẽ nhưng khi ôm cô ấy, nhất định phải cho câ ấy cảm thấy đó là bờ vai, là cái ôm vững chãi nhất, khi cô ấy nép vào ngực bạn, hãy hôn nhẹ lên trán và gò má cô ấy, đừng tham lam hôn vào môi nhé! - Là chồng, mỗi sáng thức dậy, đừng ngại trao cho cô ấy một nụ hôn nhẹ và nói: “Em yêu, anh đi làm đây, bye bye!” - Là chồng, khi cô ấy giặt quần áo cho bạn, hãy tỏ ra ngoan ngoãn nói: “Vợ yêu, em vất vả rồi, lại đây cho anh ôm một cái nào.” - Là chồng, bạn đã trở thành bầu trời và thế giới của cô ấy, ngoại trừ bạn là sắc cầu vồng rực rỡ, tất cả những thứ còn lại đều là sắc đen vô vị. - Là chồng, khi cô ấy rơi lệ, bất luận là vì nhớ nhà, tức giận, bị người khác ức hiếp hay là tức cảnh sinh tình, bạn đều phải ôm cô ấy vào lòng, để cô ấy khóc một cách thật thoải mái, sau đó lau nước mắt cho cô ấy, nói: “Đừng khóc nữa, có biết lúc em khóc trông xấu lắm không, được rồi, cho em lau nước mũi vào áo anh đấy.’ Một chữ “vợ chồng” mà bao hàm rất nhiều ý nghĩa, hai người xa lạ gắn kết cuộc sống với nhau, còn từ ngữ nào thân thiết mà rất đỗi dung dị hơn hai chữ “vợ chồng”. Là chồng, hãy để ngọt ngào gắn trên môi, tình yêu đong đầy trái tim ❤ (st) #netnews",5,5,,,,,,Bình luậ,1024418414557477,/story.php?story_fbid=1024418414557477&id=145052572494070
Netnews.vn,,2019-10-09 20:00:02,"Không bỏ cuộc, vì cuộc sống rất đáng quý <3 #netnews",102,69,,23,,10,,3 bình luậ,1024407934558525,/story.php?story_fbid=1024407934558525&id=145052572494070
Netnews.vn,,2019-10-09 19:00:01,Có bạn nào cũng trong tình trạng này không :3 #netnews,4,3,1,,,,,Bình luậ,1024406684558650,/story.php?story_fbid=1024406684558650&id=145052572494070
Netnews.vn,,2019-10-09 18:20:00,Biết sai nhưng cứ làm rồi chịu phạt là xong?  :),3,1,2,,,,,1 bình luậ,1024442154555103,/story.php?story_fbid=1024442154555103&id=145052572494070
Netnews.vn,,2019-10-09 18:20:00,"TẠI SAO THÚ CƯNG KHÔNG SỐNG LÂU NHƯ CON NGƯỜI? -------------------- Câu trả lời từ một cậu bé 6 tuổi sẽ khiến bạn bất ngờ. Tôi là bác sĩ thú y và được mời đến khám bệnh cho Belker, chú chó 10 tuổi thuộc giống Irish Wolfhound. Vợ chồng Ron và Lisa, cùng cậu con trai Shane của họ đều rất gắn bó với Belker và hy vọng phép màu nào đó sẽ xảy ra. Tôi đã khám cho Belker và phát hiện nó đang suy kiệt vì căn bệnh u.n.g thư. Tôi báo cho gia đình biết là Belker không còn cứu chữa được nữa và đề nghị tiêm trợ t.ử tại nhà. Khi chúng tôi đang chuẩn bị những thứ cần thiết trước khi tiêm trợ t.ử, Ron và Lisa nghĩ cậu bé Shane 6 tuổi cần chứng kiến quá trình này. Họ cảm thấy Shane sẽ học được một điều gì đó từ trải nghiệm này. Hôm sau, tôi có chút nghẹn ngào khi gia đình của Belker quây quần xung quanh nó. Shane nhẹ nhàng vuốt ve chú chó già lần cuối. Cậu bé bình tĩnh đến mức khiến tôi nghi ngờ không biết nó có hiểu được chuyện gì đang xảy ra hay không. Vài phút sau, Belker bình thản trút hơi thở cuối cùng. Shane bé nhỏ dường như đã chấp nhận sự ra đi của Belker một cách nhẹ nhàng và thông suốt. Chúng tôi ngồi lại với nhau một lúc lâu sau cái chết của Belker, tự hỏi nhau về một sự thật đáng buồn là tại sao tuổi thọ của loài chó lại ngắn hơn loài người. Shane, người đang yên lặng lắng nghe, bỗng nhiên lên tiếng, “Con biết lý do”. Tất cả chúng tôi đều bất ngờ và quay sang cậu bé. Những gì cậu bé nói sau đó đã khiến tôi kinh ngạc. Tôi chưa từng nghe lời giải thích nào ấm áp như vậy. Nó đã thay đổi quan điểm sống của tôi. Shane nói, “Người ta được sinh ra để học cách sống một cuộc đời tốt đẹp, chẳng hạn như luôn yêu thương và đối xử tốt với mọi người, đúng không ạ?”. Cậu bé 6 tuổi tiếp tục, “Ừm, những chú chó đã biết làm điều đó rồi, thế nên chúng không cần sống lâu như chúng ta”. - Sống đơn giản. - Yêu thương hết mình. - Quan tâm sâu sắc. - Nói lời tử tế. Bạn có thể học được những điều sau từ chú chó của mình: 🐾 Luôn chào đón những người thân thương của mình khi họ về nhà. 🐾 Không bao giờ bỏ qua những dịp được chở đi dạo. 🐾 Tận hưởng cảm giác thư thái khi làn gió trong lành lướt qua gương mặt bạn. 🐾 Chợp mắt một chút để thư giãn. 🐾 Nhẹ nhàng vươn vai và duỗi người trước khi ngồi dậy. 🐾Chạy nhảy, nô đùa và vận động mỗi ngày. 🐾 Tận hưởng sự chú ý và cho phép người ta bày tỏ sự thân thiết với mình. 🐾 Tránh nổi nóng với người khác khi một cái nhíu mày là đủ để bày tỏ sự khó chịu của bạn. 🐾 Dành thời gian nằm trên bãi cỏ để tận hưởng những ngày đẹp trời. 🐾 Uống nhiều nước và nằm dưới tán cây xanh mát khi trời oi bức. 🐾 Nhảy nhót và lắc lư cơ thể khi vui. 🐾 Tận hưởng niềm vui nhỏ bé đến từ một chuyến đi dạo. 🐾 Trung thành. 🐾 Đừng bao giờ giả vờ làm người khác. 🐾 Nếu thứ bạn muốn đang bị chôn giấu, hãy nỗ lực đào bới cho tới khi tìm thấy nó. 🐾 Khi ai đó đang buồn, hãy im lặng, ở cạnh và nhẹ nhàng an ủi họ. Đó là những bí quyết sống hạnh phúc mà chúng ta có thể học được từ một chú chó ngoan. Nguồn: Jose Dell Dịch: Team Mercy (YDV) #netnews",33,29,1,2,,1,,1 bình luậ,1024403567892295,/story.php?story_fbid=1024403567892295&id=145052572494070
Netnews.vn,,2019-10-09 17:00:00,"NASA CHÍNH THỨC THỪA NHẬN CUNG HOÀNG ĐẠO THỨ 13 - CƯ DÂN MẠNG RẦN RẦN PHẢN ĐỐI ! Theo tờ Science Alert, tuần trước, cư dân mạng được một phen hoang mang style khi bùng nổ thông tin NASA - Cơ quan Hàng không và Vũ trụ Mỹ - lần đầu tiên cập nhật thứ tự các cung hoàng đạo sau 3.000 năm. Thông tin này khiến cho cư dân mạng vô cùng bối rối và tỏ ra không hài lòng bởi theo nội dung này, 86% trong số chúng ta sẽ phải thay đổi sang cung hoàng đạo khác. Rất nhiều bạn trẻ luôn coi trọng cung hoàng đạo và việc mình thuộc chòm sao nào. Theo đó, người sinh ra trong thời gian mặt trời đi qua chòm sao nào sẽ được chòm sao đó chiếu mệnh, ảnh hưởng tới tính cách. Danh sách 13 chòm sao theo “phép tính toán học” của NASA: Ma Kết: 20/1-16/2 Bảo Bình: 16/2-11/3 Song Ngư: 11/3-18/4 Bạch Dương: 18/4-13/5 Kim Ngưu: 13/5-21/6 Song Tử: 21/6-20/7 Cự Giải: 20/7-10/8 Sư Tử: 10/8-16/9 Xử Nữ: 16/9-30/10 Thiên Bình: 30/10-23/11 Bọ Cạp: 23/11-29/11 Xà Phu: 29/11-17/12 Nhân Mã: 17/12-20/1 -------------------------------- Cre: Sài Gòn News - Sài Gòn Của Tôi #netnews",8,5,2,,1,,,Bình luậ,1024396654559653,/story.php?story_fbid=1024396654559653&id=145052572494070
Netnews.vn,,2019-10-09 10:40:43,Nhiều tiền sướng ghê :3  #tiin #tiinvn #tiinvideo #vitext,,,,,,,,Bình luậ,1024213767911275,/story.php?story_fbid=1024213767911275&id=145052572494070
Netnews.vn,,2019-10-09 16:20:00,Dạo này Phượng trắng thế nhỉ :3 ----------------- Ảnh: startalk #netnews,23,21,1,1,,,,4 bình luậ,1024384394560879,/story.php?story_fbid=1024384394560879&id=145052572494070
Netnews.vn,,2019-10-09 15:30:54,Thậm chí có người còn quăng cả hai nạng qua cổng rồi đòi trèo vào bên trong khiến an ninh phải vất vả ngăn cản.,4,2,1,,,,1,Bình luậ,1024377981228187,/story.php?story_fbid=1024377981228187&id=145052572494070
Netnews.vn,,2019-10-09 15:00:01,Hạnh phúc đôi khi từ những điều rất nhỏ... <3 ------------- Ảnh: reddit #netnews,22,20,,2,,,,1 bình luậ,1024337277898924,/story.php?story_fbid=1024337277898924&id=145052572494070
Netnews.vn,,2019-10-09 14:30:00,'Đi vào chùa với hai bàn tay trắng mà hoàn tục lại có tiền' :),8,6,2,,,,,1 bình luậ,1024339697898682,/story.php?story_fbid=1024339697898682&id=145052572494070
Netnews.vn,,2019-10-09 13:48:07,"QUY TẮC VAY NỢ 1. Mượn 10tr thì đến ngày trả phải trả 10tr, chứ không phải trả năm triệu, lần sau đưa thêm hai triệu, lần nữa đưa một triệu. Đưa vậy nát tiền, tội người ta. Lúc lấy t giao 10tr 1 cục chứ t có giao mỗi lần 1 ít đâu ? 2. Mượn ngày 10, hứa ngày 10 tháng sau trả thì tới ngày 10 phải trả, không có tiền kịp thì tới ngày 7 ngày 8 phải báo cho người ta, chứ không phải tới ngày 10, im như ngậm thóc rồi người ta hỏi mới nói là không có tiền, trả trễ một chút. 3. Bạn mình có làm mấy trăm triệu một tháng thì kệ bạn mình, đừng có kêu ""Dô mấy trăm triệu một tháng mà có một triệu cũng đòi."" Làm mấy trăm triệu với đòi một triệu nó k có liên quan. Đây không làm từ thiện.😒 4. Mượn tiền của ai thì đích thân mình phải đi trả cho người đó, chứ không phải mượn xong của đứa này rồi nói là thằng kia nó còn thiếu t, mày đòi nó luôn giùm. T cho mượn tiền chứ không kiêm luôn nghề đòi nợ, ko cấn qua cấn lại👌🏻 5. Lúc mượn tiền mình khóc than, khổ sở, tha thiết, mượn xong lúc trả tiền thì mình phải tươi cười mình trả cho người ta. Không phải lúc trả ngồi than, gom tiền chỗ này chỗ kia cực lắm mới đủ trả. Gom đâu kệ mày, tao chỉ cần biết tiền tao phải về túi tao. Hiểu chứ?😡😡 6. Đang mượn tiền, thân mang nợ, thì bớt post hình đi du lịch, khoe mua đồ hiệu. Bớt khoe đi xe đẹp đi. Chủ nợ cũng là con người chứ có phải ... đâu mà không có cảm xúc không biết tổn t.h.ư.ơ.n.g (st) #netnews",105,96,7,2,,,,16 bình luậ,1024331507899501,/story.php?story_fbid=1024331507899501&id=145052572494070
