source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
YAN KPOP,,2019-11-18 12:44:00,"[CƯ DÂN MẠNG HÀN QUỐC BÌNH CHỌN TIN RỜI NHÓM GÂY SỐC NHẤT NĂM 2019] Cuộc khảo sát trên diễn đàn DC Inside, kéo dài từ ngày 10/11 đến 16/11, phản ánh một phần nào đó tâm tư của Knet.  ""Trường hợp idol rời nhóm gây sốc nhất năm nay"" Hạng 1. Seungri, BIGBANG - 53% phiếu bầu Hạng 2. Wonho, MONSTA X - 11,5% phiếu bầu Hạng 3. B.I, iKON - 6,9% phiều bầu Hạng 4. Jenny, DIA - 5,4% phiều bầu Hạng 5. Kang Sung Hoon, SECHSKIES - 4,2% phiều bầu Hạng 6. Junhyung, HIGHLIGHT - 3,8% phiều bầu Cre: VKR - Vietnamese KPOP Reporter",452,398,1,4,,49,,8 bình luậ,2260228374083032,/story.php?story_fbid=2260228374083032&id=327489810690241,Lưu
YAN KPOP,,2019-11-18 12:24:43,"Thương Hoàng Thùy quá 😭 Vì công cuộc ""hóa rồng"" thật hoành tráng nên...CỐ LÊN HOÀNG THÙY ƠI 😉  Cre: Road To Miss Universe 2019",99,89,4,6,,,,Bình luậ,2260190624086807,/story.php?story_fbid=2260190624086807&id=327489810690241,Lưu
YAN KPOP,,2019-11-18 11:33:39,"T.O.P khoe 2 đôi giày được G-Dragon tặng.  Được biết, đôi đen logo vàng chỉ sản xuất 88 đôi và đôi trắng bên cạnh chỉ sản xuất 2 đôi trên thế giới 😱","3,5K","2,8K",210,391,73,7,,93 bình luậ,2260138490758687,/story.php?story_fbid=2260138490758687&id=327489810690241,Lưu
YAN KPOP,,2019-11-18 11:19:58,"Jung Yong Hwa sau 1 tháng xuất ngũ, mặt học sinh thân hình phụ huynh có thật nghen 😂",497,423,17,51,6,,,Bình luậ,2260121484093721,/story.php?story_fbid=2260121484093721&id=327489810690241,Lưu
YAN KPOP,,2019-11-18 10:28:06,IU và Lee Hyunwoo tiếp tục câu chuyện thế giới thần tiên của “You&I” trong ca khúc mới “Above the time”.,338,301,7,29,1,,,2 bình luậ,2260051677434035,/story.php?story_fbid=2260051677434035&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-18 09:06:33,"Anh ơi anh ở lại, ở lại với em đi anh ở lạiiiii5 người cùng hội tụ trên sân khấu, liệu còn khoảnh khắc ấy, mong đợi lắm 😭",77,65,1,11,,,,1 bình luậ,2259938700778666,/story.php?story_fbid=2259938700778666&id=327489810690241,Lưu
YAN KPOP,,2019-11-18 08:41:07,"★ TRCNG WOOSEOP VÀ TAESEON KIỆN GIÁM ĐỐC VÀ NHÂN VIÊN TS ENTERTAINMENT TỘI LẠM DỤNG, TỐNG TIỀN VÀ BẠO HÀNH TRẺ EM ★  Dispatch độc quyền đưa tin cả hai nam idol 19 tuổi đã nộp đơn lên Cảnh sát thủ đô Seoul xin huỷ hợp đồng với TS Entertainment. Wooseop và Taeseon hé lộ: “Giám đốc Park không cho các thành viên ngủ từ 5 giờ chiều đến 5 giờ sáng ngày hôm sau để tập luyện vũ đạo.  Sau đó lại phải dậy làm việc từ 10 giờ sáng.” Do đó, hai thành viên không thể đến trường: “Cuối cùng em phải bỏ học và vào lại trường khác”, một trong hai nam idol giải thích.  Cậu cho rằng cuộc sống trong ký túc xá cũng không khác gì địa ngục, không được cung cấp đồ ăn, thường xuyên mất điện, hỏng máy điều hoà, nhà vệ sinh và máy lọc nước. Trong khi các thành viên đều dưới 18 tuổi.   Giám đốc Park còn bị tố thường xuyên đánh các thành viên bằng cách đặt ra một trò chơi “đánh cược trừng phạt” và lạm dụng gà nhà mình.  Trưởng nhóm biên đạo Yoon cũng bị cáo buộc đánh đập họ bằng một chiếc ghế sắt trong buổi tập nhảy vào ngày 10/06. Điều này khiến thùy phải của cậu bị chấn thương trong hai tuần.  “Công ty đã không có bất kỳ hành động” Wooseop nói. Giám đốc Park đã bảo vệ kẻ tấn công. Cuối cùng em phải đi điều trị tâm lý.” Taeseon cũng cho biết mình thường xuyên bị TS đánh đập. “Vì là trưởng nhóm, em bị đánh từ khi còn là thực tập sinh cho đến bây giờ. Em luôn bị đánh vào đầu rồi cứ thế tiếp tục.” Một nhân viên khác bị buộc tội tống tiền, đòi 1,2 triệu won tiền bồi thường thiệt hại. Vụ việc này sẽ khiến TS Entertainment rơi vào vòng xoáy tranh chấp kiện tụng với tất cả ngôi sao của công ty: từ B.A.P, cựu thành viên Jeon Hyosung, Song Jieun, Sleepy, SONAMOO Sumin, Nahyun và giờ tới lượt TRGNG - nhóm nam 10 thành viên debut năm 2017 rồi vắng bóng hẳn 1 năm mới comeback. ©️ K Crush",181,176,,,1,4,,2 bình luậ,2259904350782101,/story.php?story_fbid=2259904350782101&id=327489810690241,Lưu
YAN KPOP,,2019-11-18 08:34:28,"DÀN NGHỆ SĨ SM MỞ HÀNG STATION X 4 LOVEs for WINTER VỚI CA KHÚC “THIS IS YOUR DAY”  BoA, Super Junior Siwon, EXO Suho, Red Velvet Wendy, SNSD Sunny, NCT Doyoung, SHINee Taemin và J-Min sẽ hát ca khúc tuyên truyền chiến dịch Ngày trẻ em của UNICEF, phát hành vào 20/11. ©️ K Crush",288,253,,35,,,,1 bình luậ,2259895084116361,/story.php?story_fbid=2259895084116361&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 23:44:03,Tuy không hoàn hảo như xưa nhưng chị vẫn xinh đẹp lắm nha ^^,102,95,1,6,,,,1 bình luậ,2259105200862016,/story.php?story_fbid=2259105200862016&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 22:17:44,Chủ tịch Kang Daniel nhá ảnh teaser cho sự trở lại với “TOUCHIN’”,536,450,2,75,9,,,7 bình luậ,2258953584210511,/story.php?story_fbid=2258953584210511&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 21:30:49,Rình idol qua cửa kính đen và... 😂,"8,5K","3,7K","4,7K",77,9,19,,108 bình luậ,2258578624248007,/story.php?story_fbid=2258578624248007&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 20:30:35,★ Top 8 nghệ sĩ cứ tưởng là người Hàn nhưng thật ra không phải ★ 1. Ma Dong Seok (38.7%) - Mỹ 2. Choi Woo Shik (11.5%) - Canada 3. Mad Clown (11.3%) - Mỹ 4. Mark (8.5%) - Canada 5. Lee Da Hae (5.7%) - Úc 6. Han Chae Young (3.5%) - Mỹ 7. Jung Rye Won (3.3%) - Úc 8. Ahn Hyo Sub (2.8%) - Canada,444,405,2,14,23,,,8 bình luậ,2258549124250957,/story.php?story_fbid=2258549124250957&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 20:16:00,Vẻ đẹp chính con gái còn phải ngưỡng mộ đây chứ đâu xa!!!,16K,15K,83,653,4,2,1,54 bình luậ,2258726934233176,/story.php?story_fbid=2258726934233176&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 19:30:54,★ 17 IDOL KPOP ĐÃ RỜI NHÓM TRONG NĂM NAY ★ Sự ra đi của ai khiến bạn cảm thấy tiếc nuối nhất? 1. iKON B.I 2. BIGBANG Seungri 3. NATURE Gaga 4. IN2IT Sunghyun 5. THE BOYZ Hwall 6. Stray Kids Woojin 7. ONF Laun 8. DIA Jenny 9. AOA Minah 10. MONSTA X Wonho 11. Sechskies Kang Sunghoon 12. Super Junior Kangin 13. Busters Minjung 14. CNBLUE Lee Jonghyun 15. HIGHLIGHT Yong Junhyung 16. FTISLAND Choi Jonghoon 17. Berry Good Taeha,657,522,,8,,127,,53 bình luậ,2258435280929008,/story.php?story_fbid=2258435280929008&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 18:30:59,GÓC LAG CỰC MẠNH ‼️ Fan hoảng hốt khi mua album của MAMAMOO nhưng lại trúng card nhà TVXQ 😅,646,377,259,8,,2,,13 bình luậ,2258361804269689,/story.php?story_fbid=2258361804269689&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 18:10:02,"""Công nhận Nancy mũm mĩm nhưng mà mặc đồ vẫn đẹp, kiểu vòng nào ra vòng nấy"" - Netizen said","4,5K","4,1K",212,119,5,4,10,62 bình luậ,2258521527587050,/story.php?story_fbid=2258521527587050&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-17 18:03:00,"CHỒNG EM MẤY CHỊ ƠI, XIN GIỚI THIỆU!",85,72,2,11,,,,1 bình luậ,2258495744256295,/story.php?story_fbid=2258495744256295&id=327489810690241,Lưu
"YAN KPOP,Jun Vũ,Hóng hớt K-Biz","Jun Vũ,Hóng hớt K-Biz",2019-11-17 18:00:07,Tui nhìn mà tui tức á 😂Nhìn mấy đứa iu nhau mà t tứk á :)))))))))),358,174,178,6,,,,Bình luậ,2258350257604177,/story.php?story_fbid=2258350257604177&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 17:22:59,Đại Hàn dân quốc có gương mặt vàng nào cà khịa trình như bà cô BB Trần này hông đây :))) Cre: Minh Dự Official,162,95,64,1,,2,,Bình luậ,2258301554275714,/story.php?story_fbid=2258301554275714&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 17:00:00,Thần thái tổng tài của NCT Jaehyun tại lễ trao giải Vlive V Heartbeat ngày hôm qua. Trời ơi chắc xỉu 🥺,"1,1K",931,14,181,4,,,25 bình luậ,2258302327608970,/story.php?story_fbid=2258302327608970&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-17 16:48:17,YOONA - MÃI MÃI 1 TƯỢNG ĐÀI!,110,103,1,6,,,,Bình luậ,2258401980932338,/story.php?story_fbid=2258401980932338&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 16:20:35,"Ảnh cắt từ chiếc clip vỏn vẹn 3 giây, cũng làm người ta điên đảo với góc nghiêng của Krystal 🥺","3,4K","2,9K",35,505,7,1,,32 bình luậ,2258347050937831,/story.php?story_fbid=2258347050937831&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 15:41:04,"Không M/V cũng như quảng bá, IU có chiến thắng thứ 2 cho “Love Poem” trên “Inkigayo” chiều nay (17/11). #LovePoem2ndWin",307,279,4,24,,,,1 bình luậ,2258314450941091,/story.php?story_fbid=2258314450941091&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 15:30:00,"TOP 6 NGHỆ SĨ HÀN CÓ SỐ LƯỢNG NGƯỜI ĐẾN DỰ CONCERT CAO NHẤT TẠI NHẬT NĂM 2019 1. TVXQ (11 đêm diễn với 571.000 khán giả) 2. BTS (12 đêm diễn với 531.000 khán giả) 3. SEVENTEEN (29 đêm diễn với 445.000 khán giả) 4. TWICE (16 đêm diễn với 399.000 khán giả) 5. iKON (44 đêm diễn với 251.000 khán giả) 6. SHINee Taemin (17 đêm diễn với 226.000 khán giả) Một số bình luận từ cư dân Hàn Quốc về thông tin này: - ""TVXQ ấn tượng quá... BTS thì ngày càng nổi tiếng tại Nhật"". - ""TVXQ chính là tường thành ở đất Nhật rồi... SEVENTEEN cũng đỉnh nữa"". - ""TVXQ có đúng 2 thành viên và không ai là người Nhật. Sao họ có thể nổi tiếng đến thế?"" - ""Taemin thật nổi tiếng ở Nhật và kiếm được rất nhiều tiền. Ghen tị ghê"". - ""Taemin quá đỉnh"". - ""BTS tuyệt vời ở mọi mặt... Họ còn có fanmeeting ở Nhật vào cuối năm nữa đó"". - ""TWICE - nhóm nhạc nam không bao giờ phải nhập ngũ"". - ""TWICE quá đỉnh với 1 nhóm nhạc nữ!"" - ""iKON nổi tiếng ở Nhật hơn tôi nghĩ"".","1,3K","1,2K",4,100,13,,,33 bình luậ,2258259174279952,/story.php?story_fbid=2258259174279952&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 14:35:35,Đã tìm ra thủ phạm khiến Lee Seung Gi suốt ngày tốn tiền mua tai nghe mới 😂,834,519,301,10,2,2,,12 bình luậ,2258212250951311,/story.php?story_fbid=2258212250951311&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 14:05:40,Tình quá luôn rồi hai chú ơiii,239,179,51,9,,,,2 bình luậ,2258170590955477,/story.php?story_fbid=2258170590955477&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 12:30:26,9 IDOL KPOP SỞ HỮU LÀN DA HOÀN HẢO DO SOOMPI ĐỀ CỬ 1. TWICE Chaeyoung 2. BTS Suga 3. EXID Hyelin 4. NCT Jaehyun 5. KARD Somin 6. Kim Jae Hwan 7. BLACKPINK Jisoo 8. EXO Sehun 9. Red Velvet Joy,"1,4K","1,2K",32,198,3,,1,69 bình luậ,2258048734300996,/story.php?story_fbid=2258048734300996&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 10:00:43,"MÙA ĐÔNG KHÔNG LẠNH VÌ ĐÃ CÓ KIM HYUNA 🥰 Chị Ba HyunA lại tiếp tục thể hiện độ chịu chơi cũng như chiều fan, khi mua sương sương chục cái áo phao để tặng fan vào ngày hôm qua. Làm fan HyunA là nhất rồi!😍","1,6K","1,4K",10,180,34,,,11 bình luậ,2257802637658939,/story.php?story_fbid=2257802637658939&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-17 09:43:43,CŨNG VÌ LÙM XÙM GIAN LẬN PHIẾU BẦU...CẢ SÂN VẬN ĐỘNG LÁC ĐÁC VÀI FAN @@,104,94,,,1,9,,Bình luậ,2257807097658493,/story.php?story_fbid=2257807097658493&id=327489810690241,Lưu
YAN KPOP,,2019-11-17 09:29:52,BẢNG XẾP HẠNG GIÁ TRỊ THƯƠNG HIỆU THÀNH VIÊN NHÓM NHẠC NỮ THÁNG 11/2019 1. MAMAMOO Hwasa 2. (G)I-DLE Soyeon 3. Girls’ Generation Taeyeon 4. BLACKPINK Jennie 5. (G)I-DLE Miyeon 6. (G)I-DLE Soojin 7. BLACKPINK Jisoo 8. (G)I-DLE Yuqi 9. (G)I-DLE Minnie 10. GFRIEND SinB 11. GFRIEND Sowon 12. AOA Seol Hyun 13. GFRIEND Umji 14. Red Velvet Irene 15. TWICE Mina 16. Girls’ Generation YoonA 17. AOA Jimin 18. TWICE Nayeon 19. MAMAMOO Wheein 20. TWICE Jeongyeon 21. TWICE Sana 22. Red Velvet Joy 23. BLACKPINK Rosé 24. TWICE Dahyun 25. TWICE Jihyo 26. Oh My Girl Arin 27. MAMAMOO Solar 28. BLACKPINK Lisa 29. MAMAMOO Moonbyul 30. Oh My Girl YooA,520,468,2,45,4,,1,13 bình luậ,2257784324327437,/story.php?story_fbid=2257784324327437&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-17 09:03:05,IU HỢP VỚI MÀU NÀY LẮM LUÔN!TÓC MỚI CỦA IU XINH XỈUUUU 🤪,78,68,1,9,,,,Bình luậ,2257739024331967,/story.php?story_fbid=2257739024331967&id=327489810690241,Lưu
YAN KPOP,,2019-11-16 23:54:25,Đẹp xuất sắc nghiêng trời nghiêng nước luôn hà!!,186,171,9,6,,,,3 bình luậ,2256957311076805,/story.php?story_fbid=2256957311076805&id=327489810690241,Lưu
YAN KPOP,,2019-11-16 23:22:50,Khí chất đỉnh thế này các fan làm sao chịu nổi đâyyy 😍,166,138,2,26,,,,3 bình luậ,2256908124415057,/story.php?story_fbid=2256908124415057&id=327489810690241,Lưu
"YAN KPOP,Cao Ngoc Anh,Hóng hớt K-Biz","Cao Ngoc Anh,Hóng hớt K-Biz",2019-11-16 22:06:52,"LỢI DỤNG LÒNG TỐT CỦA IDOL NGƯỜI KHÁC CÓ PHẢI RẤT QUÁ ĐÁNG KHÔNG? 😡🤬Việc HyunA tặng những món đồ xa xỉ cho fan đã trở nên rất nổi tiếng chính vì điều đó nhiều người đã giả làm A-ing để lấy được những món quà mà HyunA đã mất công sức đi mua và đặt hàng riêng để tặng cho fan của mình  RẤT may các staff của P'Nation đã nhanh chóng phát hiện ra và bắt được hơn 40 người giả dạng là fan nhằm mục đích hưởng lợi để lấy quà free ngay lập tức bị staff"" tống cổ ""ra ngoài  Hiện bên P'Nation đã can thiệp nâng cao mức độ cảnh giác cũng như nâng cấp như câu hỏi về HyunA mà chỉ có những fan thực thụ mới trả lời đc và được phép xuất hiện bên cạnh",914,784,1,10,,41,78,10 bình luậ,2256770277762175,/story.php?story_fbid=2256770277762175&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-16 21:50:17,KHÔNG CHÊ ANH NGHÈO THÌ LÊN XE ANH ĐÈO!Đường tình anh thua. Đường đua anh chấp. Ok? 🤟,162,108,51,3,,,,1 bình luậ,2256741341098402,/story.php?story_fbid=2256741341098402&id=327489810690241,Lưu
YAN KPOP,,2019-11-16 21:40:55,AB6IX WOOJIN ĐƯỢC ĐƯA ĐI BỆNH VIỆN SAU MÀN TRÌNH DIỄN TẠI VLIVE AWARDS V HEARTBEAT Mắt cá chân của Woojin bị đau và AB6IX biểu diễn với đội hình 4 người tại lễ trao giải hôm nay. Công ty chủ quản thông báo đã đưa cậu ấy đến bệnh viện để sơ cứu. Tạm thời Woojin sẽ không tham gia lịch trình ngày mai.,417,332,1,13,,71,,8 bình luậ,2256725954433274,/story.php?story_fbid=2256725954433274&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-16 21:07:34,Hoành tráng không kém sân khấu tại các nước khác đâu nha!HÓNG NHẸ ĐỒNG BÀO ƠI 🤩,98,88,,9,1,,,Bình luậ,2256660861106450,/story.php?story_fbid=2256660861106450&id=327489810690241,Lưu
YAN KPOP,,2019-11-16 20:30:51,Sao nam nào tỏa sáng với mái tóc dài bổ giữa trong năm nay? 1. BTS Jungkook 2. SEVENTEEN Jeonghan 3. Park Bo Gum 4. Ryu Jun Yeol 5. Lee Do Hyun 6. Woo Do Hwan,502,404,,96,1,,1,9 bình luậ,2256050994500770,/story.php?story_fbid=2256050994500770&id=327489810690241,Lưu
YAN KPOP,,2019-11-16 19:40:27,Bae Jinyoung với thần thái hoàng tử khiến fan đổ gục 🤤,541,449,6,85,1,,,7 bình luậ,2256498754455994,/story.php?story_fbid=2256498754455994&id=327489810690241,Lưu
YAN KPOP,,2019-11-16 19:25:13,Hé lộ thêm vài hình ảnh WINNER SeungHoon du hí Đà Nẵng bằng xe máy 😂🛵,"6,9K","4,4K","2,2K",237,7,11,1,262 bình luậ,2256468517792351,/story.php?story_fbid=2256468517792351&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-16 19:00:24,Thần tượng 1 thời giờ sa vòng lao lý 😥CÓ THÍCH ĐÁNG KHÔNG CÁC BẠN? 😥,60,59,,1,,,,Bình luậ,2256422174463652,/story.php?story_fbid=2256422174463652&id=327489810690241,Lưu
"YAN KPOP,YAN TV",YAN TV,2019-11-16 17:48:52,Cô gái may mắn nhất hệ mặt trời 😍Trời ơi tui muốn là người được ngồi cạnh oppa trong khung hình đó 😭,120,111,3,5,1,,,2 bình luậ,2256317371140799,/story.php?story_fbid=2256317371140799&id=327489810690241,Lưu
YAN KPOP,,2019-11-16 17:44:28,"Uầy ""gato"" quá trời luôn hà!!",90,78,2,10,,,,1 bình luậ,2256311954474674,/story.php?story_fbid=2256311954474674&id=327489810690241,Lưu
YAN KPOP,,2019-11-16 17:00:37,"Park Seo Joon trở thành ""cậu bé nhút nhát"" bên cạnh nữ diễn viên huyền thoại Lee Na Young trong sự kiện từ thiện gần đây.",328,281,16,31,,,,3 bình luậ,2255732024532667,/story.php?story_fbid=2255732024532667&id=327489810690241,Lưu
YAN KPOP,,2019-11-16 16:45:51,Học trò cưng nhà Đông Nhi - Han Sara khoe ảnh chụp cùng BIGBANG Daesung “Haru Haru ❤️ Chúc mừng oppa hoàn thành nghĩa vụ quân sự 🥰🥰🥰”,"5,7K",5K,118,518,25,2,1,21 bình luậ,2256234314482438,/story.php?story_fbid=2256234314482438&id=327489810690241,Lưu
"YAN KPOP,Wazzat - So Tài Âm Nhạc",Wazzat - So Tài Âm Nhạc,2019-11-16 16:38:02,"Noo Phước Thịnh là đại diện duy nhất của Việt Nam được đứng chung sân khấu với dàn line K-Pop như: ITZY, MAMAMOO, GOT7,... 😍🇻🇳Noo Phước Thịnh đang có mặt tại Hàn Quốc, diễn tập cho VLive Award V Heartbeat. Chương trình được tổ chức tại Gocheok Skydome với sức chứa hơn 25.000 người 😋",209,192,,17,,,,1 bình luậ,2256222537816949,/story.php?story_fbid=2256222537816949&id=327489810690241,Lưu
YAN KPOP,,2019-11-16 16:12:29,"Loạt ảnh nam thần tại Vlive Awards V Heartbeat: TXT, AB6IX, Choi Bomin, Noo Phước Thịnh, AFGAN.",425,378,1,46,,,,3 bình luậ,2256189981153538,/story.php?story_fbid=2256189981153538&id=327489810690241,Lưu
YAN KPOP,,2019-11-16 15:58:50,★ APINK EUNJI ĐANG CÓ MẶT Ở ĐÀ NẴNG CÙNG GIA ĐÌNH ★,"1,3K","1,1K",33,102,6,4,,31 bình luậ,2256173847821818,/story.php?story_fbid=2256173847821818&id=327489810690241,Lưu
YAN KPOP,,2019-11-16 14:40:56,Thời trang sân bay của BTS Jimin khiến fan liên tưởng đến một nắm cơm di động 😂,"1,2K",856,343,95,3,,,30 bình luậ,2256036401168896,/story.php?story_fbid=2256036401168896&id=327489810690241,Lưu
YAN KPOP,,2019-11-16 14:00:04,Đi fansign mà tưởng đâu đi đám cưới idol 😅,600,467,74,58,1,,,7 bình luậ,2255991341173402,/story.php?story_fbid=2255991341173402&id=327489810690241,Lưu
YAN KPOP,,2019-11-16 13:03:40,Làm thế nào để oppa chú ý 😂 ©️ SM Vtrans - News & Memes,"1,6K",942,708,31,3,1,1,57 bình luậ,2255957497843453,/story.php?story_fbid=2255957497843453&id=327489810690241,Lưu
